file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NW0075_0007_57918_to_63431,གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་མཆོག་དང་ལྷན་དུ་མཛད་སྒོ་དེའི་ནང་མཉམ་ཞུགས་གནང་རྒྱུར་ངོ་རྒོལ་ཡོད་པའི་གཞུང་འབྲེལ་གི་ཡི་གེ་ཞིག་སྤྲད་ཡོད་འདུག།  ,gong sa skyabs mgon chen po mchog dang lhan du mdzad sgo de'i nang mnyam zhugs gnang rgyur ngo rgol yod pa'i gzhung 'brel gi yi ge zhig sprad yod 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0075_0007_57918_to_63431.wav,STT_NW,2,130,5.513,wav16k/STT_NW0075_0007_57918_to_63431.wav,གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་མཆོག་དང་ལྷན་དུ་མཛད་སྒོ་དེའི་ནང་མཉམ་ཞུགས་གནང་རྒྱུར་ངོ་རྒོལ་ཡོད་པའི་གཞུང་འབྲེལ་གི་ཡི་གེ་ཞིག་སྤྲད་ཡོད་འདུག
STT_NW0075_0008_63431_to_71166,འོན་ཀྱང་ནུབ་བྷིང་གྷལ་གི་སྲིད་སྐྱོང་ནས་རྒྱ་ནག་གཞུང་གི་ངོ་རྒོལ་ལ་བརྩི་མེད་ཀིས་གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་དབུ་བཞུགས་ཀི་མཛད་སྒོར་ལྷན་ཞུགས་གནང་ཡོད་པ་རེད།  ,'on kyang nub b+hing g+hal gi srid skyong nas rgya nag gzhung gi ngo rgol la brtsi med kis gong sa skyabs mgon chen po dbu bzhugs ki mdzad sgor lhan zhugs gnang yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0075_0008_63431_to_71166.wav,STT_NW,2,147,7.735,wav16k/STT_NW0075_0008_63431_to_71166.wav,འོན་ཀྱང་ནུབ་བྷང་གྷལ་གི་སྲིད་སྐྱོང་ནས་རྒྱ་ནག་གཞུང་གི་ངོ་རྒོལ་རྩིས་མེད་ཀིས་གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་མཆོག་དབུ་བཞུགས་ཀི་མཛད་སྒོར་ལྷོན་བཞུགས་གནང་ཡོད་པ་རེད།
STT_NW0075_0009_71166_to_76830,འོན་ཀྱང་མངའ་སྡེའི་སྤྱི་ཁྱབ་བློན་ཆེན་གི་མ་ཡུམ་སྐུ་གཟུགས་བདེ་མིན་གི་དབང་གིས་མཛད་སྒོར་ཕེབས་བཅར་ཞུས་ཐུབ་མེད་ནའང་།  ,'on kyang mnga' sde'i spyi khyab blon chen gi ma yum sku gzugs bde min gi dbang gis mdzad sgor phebs bcar zhus thub med na'ang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0075_0009_71166_to_76830.wav,STT_NW,2,111,5.664,wav16k/STT_NW0075_0009_71166_to_76830.wav,འོན་ཀྱང་མངའ་སྡེའི་སྤྱི་ཁྱབ་བློན་ཆེན་གི་མ་ཡུམ་སྐུ་གཟུགས་ལྡན་མིན་གི་དབང་གིས་མཛད་སྒོར་ཕེབས་བཅར་ཞུ་ཐུབ་པ་མེད་ན་ཡང་།
STT_NW0075_0010_76830_to_84700,སྤྱི་ཁྱབ་བློན་ཆེན་གི་མཚན་ཐོག་ནས་གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་མཆོག་ཁོང་གི་མངའ་སྡེའི་ནང་ཞབས་གསོལ་འཁོད་པར་མངའ་སྡེ་མི་མང་ཡོངས་ནས་དགའ་བསུ་ཞུ་རྒྱུ་ཡིན་ཞེས་གསུངས་འདུག།  ,spyi khyab blon chen gi mtshan thog nas gong sa skyabs mgon chen po mchog khong gi mnga' sde'i nang zhabs gsol 'khod par mnga' sde mi mang yongs nas dga' bsu zhu rgyu yin zhes gsungs 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0075_0010_76830_to_84700.wav,STT_NW,2,157,7.87,wav16k/STT_NW0075_0010_76830_to_84700.wav,སྤྱི་ཁྱབ་བློན་ཆེན་གི་མཚན་ཐོག་ནས་གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་མཆོག་ཁོང་གི་མངའ་སྡེའི་ནང་ཞབས་སོར་འཁོད་པར་མངའ་སྡེའི་མི་མང་ཡོད་ནས་དགའ་བསུ་ཞུ་རྒྱུ་ཡིན་ཅེས་གསུངས་འདུག
STT_NW0075_0011_84700_to_91158,ཕྱི་ཟླ་བཅུ་གཉིས་པའི་ཚེས་གཅིག་ཉིན་གུང་ཙམ་ལ་བོད་ཀི་ཆབ་མདོ་ས་གནས་ཀརྨ་ཁུལ་གི་ཀརྨ་དགོན་པའི་གྲྭ་ཟུར་ཡིན་པ་དང་ ,phyi zla bcu gnyis pa'i tshes gcig nyin gung tsam la bod ki chab mdo sa gnas karma khul gi karma dgon pa'i grwa zur yin pa dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0075_0011_84700_to_91158.wav,STT_NW,2,104,6.458,wav16k/STT_NW0075_0011_84700_to_91158.wav,ཕྱི་ཟླ་བཅུ་གཉིས་པའི་ཚེས་གཅིག་ཉིན་གུང་ཙམ་ལ་བོད་ཀི་ཆབ་མདོ་ས་གནས་ཀརྨ་ཁུལ་གི་ཀརྨ་དགོན་པའི་གྲྭ་ཟུར་ཡིན་པ་
STT_NW0075_0012_91158_to_96062,བསྟན་འཛིན་ཕུན་ཚོགས་ལགས་ཀིས་རྒྱ་ནག་གཞུང་ལ་ངོ་རྒོལ་མཚོན་ཆེད་རང་ལུས་ཐོག་མེ་སྤར་འདུག།  ,bstan 'dzin phun tshogs lags kis rgya nag gzhung la ngo rgol mtshon ched rang lus thog me spar 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0075_0012_91158_to_96062.wav,STT_NW,2,83,4.904,wav16k/STT_NW0075_0012_91158_to_96062.wav,བསྟན་འཛིན་ཕུན་ཚོགས་ལགས་ཀིས་རྒྱ་ནག་གཞུང་ལ་ངོ་རྒོལ་མཚོན་ཆེད་རང་ལུས་ཐོག་མེ་སྤར་འདུག
STT_NW0075_0013_96062_to_105951,བསྟན་འཛིན་ཕུན་ཚོགས་ལགས་ལོ་བཞི་ཅུ་ཞེ་དྲུག་ཡིན་པ་དང་། ཁོང་གི་བཟའ་ཟླ་སྒྲོལ་མ་ལགས་ལོ་སུམ་ཅུ་སོ་གསུམ་མམ་སུམ་ཅུ་སོ་བཞི་ཙམ་ཡིན་འདུག་བྱས། ཁོང་གཉིས་ལ་ཕྲུ་གུ་བུ་གཅིག་དང་བུ་མོ་གཅིག་ཡོད་འདུག།  ,bstan 'dzin phun tshogs lags lo bzhi cu zhe drug yin pa dang /_khong gi bza' zla sgrol ma lags lo sum cu so gsum mam sum cu so bzhi tsam yin 'dug byas/_khong gnyis la phru gu bu gcig dang bu mo gcig yod 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0075_0013_96062_to_105951.wav,STT_NW,2,181,9.889,wav16k/STT_NW0075_0013_96062_to_105951.wav,བསྟན་འཛིན་ཕུན་ཚོགས་ལགས་ལོ་བཞི་བཅུ་ཞེ་དྲུག་ཡིན་པ་དང་། ཁོང་གི་བཟའ་ཟླ་སྒྲོལ་མ་ལགས་ལོ་སུམ་ཅུ་སོ་གསུམ་མ་སུམ་ཅུ་སོ་བཞི་ཙམ་ཡིན་འདུག་ཅིང་། ཁོང་གཉིས་ལ་ཕྲུ་གུ་བུ་གཅིག་དང་བུ་མོ་གཅིག་ཡོད་འདུག
STT_NW0075_0014_105951_to_114461,གནས་ཚུལ་གོ་ཐོས་ལ་གཞིགས་ཚེ། བསྟན་འཛིན་ཕུན་ཚོགས་ལགས་ཀི་ལུས་པོར་མེ་སྤར་བའི་རྗེེས་ཚབ་ཆེན་རྨས་སྐྱོན་ཕོག་སྟེ། ད་ལྟ་ཆབ་མདོ་རྫོང་གི་སྨན་ཁང་ཞིག་གི་ནང་དུ་ཡོད་འདུག།  ,gnas tshul go thos la gzhigs tshe/_bstan 'dzin phun tshogs lags ki lus por me spar ba'i rje+es tshab chen rmas skyon phog ste/_da lta chab mdo rdzong gi sman khang zhig gi nang du yod 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0075_0014_105951_to_114461.wav,STT_NW,2,155,8.51,wav16k/STT_NW0075_0014_105951_to_114461.wav,གནས་ཚུལ་གོ་ཐོས་ལ་གཞིགས་ཚེ། བསྟན་འཛིན་ཕུན་ཚོགས་ལགས་ཀི་ལུས་པོར་མེ་སྤར་བའི་རྗེས་ ཚབ་ཆེའི་རྨས་སྐྱོན་ཕོག་སྟེ། ད་ལྟ་ཆབ་མདོ་རྫོང་གི་སྨན་ཁང་ཞིག་གི་ནང་ཡོད་འདུག
STT_NW0075_0015_115462_to_118191,བོད་མིའི་སྒྲིག་འཛུགས་ཀི་བཀའ་བློན་ཁྲི་བ་བློ་བཟང་སེང་གེ་མཆོག་གིས་ ,bod mi'i sgrig 'dzugs ki bka' blon khri ba blo bzang seng ge mchog gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0075_0015_115462_to_118191.wav,STT_NW,2,64,2.729,wav16k/STT_NW0075_0015_115462_to_118191.wav,བོད་མིའི་སྒྲིག་འཛུགས་ཀི་བཀའ་བློན་ཁྲི་བ་བློ་བཟང་སེང་གེ་མཆོག་གིས་
STT_NW0075_0016_118191_to_127516,ཡོ་རོབ་ཀི་རྒྱལ་ས་བྷྀར་སེལ་དུ་ཉིན་གསུམ་རིང་གི་ལས་རིམ་ཐོག་མར་བྷེ་ནེ་ལེ་སི་བོད་དོན་རྒྱབ་སྐྱོར་ཚོགས་པ་དང་། སྤེམ་ཇམ་དུ་རྟེན་གཞི་བྱས་པའི་ནང་པའི་ཆོས་ཚོགས་ཀི་སྐུ་ཚབ་རྣམས་དང་མཇལ་འཕྲད་གནང་ཡོད་པ་དང་།  ,yo rob ki rgyal sa b+h-ir sel du nyin gsum ring gi las rim thog mar b+he ne le si bod don rgyab skyor tshogs pa dang /_spem jam du rten gzhi byas pa'i nang pa'i chos tshogs ki sku tshab rnams dang mjal 'phrad gnang yod pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0075_0016_118191_to_127516.wav,STT_NW,2,190,9.325,wav16k/STT_NW0075_0016_118191_to_127516.wav,ཡོ་རོབ་ཀི་རྒྱལ་ས་བྷརི་སེལ་དུ་ཉིན་གསུམ་རིང་གི་ལས་རིམ་ཐོག་མར་བེ་ན་ལེསི་བོད་དོན་རྒྱབ་སྐྱོར་ཚོགས་པ་དང་སྷེལ་ཇམ་དུ་རྟེན་གཞི་བྱས་པའི་ནང་པའི་ཆོས་ཚོགས་ཀི་སྐུ་ཚབ་རྣམས་དང་མཇལ་འཕྲད་གནང་ཡོད་པ་དང་།
STT_NW0075_0017_127516_to_134059,སྐབས་དེར་བཀའ་བློན་ཁྲི་བ་བློ་བཟང་སེང་གེ་ལགས་ཀིས་ཁོང་རྣམ་པས་ད་བར་དུ་བོད་དོན་ཐོག་ཆོད་སེམས་བརྟན་པོས་མུ་མཐུད་རྒྱབ་སྐྱོར་གནང་བར་ ,skabs der bka' blon khri ba blo bzang seng ge lags kis khong rnam pas da bar du bod don thog chod sems brtan pos mu mthud rgyab skyor gnang bar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0075_0017_127516_to_134059.wav,STT_NW,2,123,6.543,wav16k/STT_NW0075_0017_127516_to_134059.wav,སྐབས་དེར་བཀའ་བློན་ཁྲེ་བ་བློ་བཟང་སེང་གེ་ལགས་ཀིས་ཁོང་རྣམ་པས་ད་བར་བུད་སྟོན་ཐོག་ཆོད་སེམས་བརྟན་པས་མུ་མཐུད་རྒྱབ་སྐྱོར་གནང་བར་
STT_NW0075_0018_134059_to_138557,བོད་མི་ཡོངས་ཀི་ཚབ་བྱས་ཞུས་ཏེེ་བཀའ་དྲིན་རྗེས་དྲན་གི་ཐོག་སྙིང་ཐག་པ་ནས་ཐུགས་རྗེ་ཆེ་ཞུས་ཡོད་པ་དང་།  ,bod mi yongs ki tshab byas zhus te+e bka' drin rjes dran gi thog snying thag pa nas thugs rje che zhus yod pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0075_0018_134059_to_138557.wav,STT_NW,2,96,4.498,wav16k/STT_NW0075_0018_134059_to_138557.wav,བོད་མི་ཡོངས་ཀི་ཚབ་ཞུས་ཏེ་བཀའ་དྲིན་རྗེས་དྲན་གི་ཐོག་ྙིན་ཐག་པ་ནས་ཐུགས་རྗེ་ཆེ་ཞུས་ཡོད་པ་དང་།
STT_NW0075_0019_138557_to_146070,ཡང་ཁོང་གིས་བོད་མིའི་སྒྲིག་འཛུགས་ཀི་སྲིད་ཇུས་གལ་གནད་ཆེ་ཁག་འགྲེལ་བརྗོད་གནང་ཡོད་པ་མ་ཟད། ཉེ་ཆར་བོད་ནང་ཛ་དྲག་གི་གནས་སྟངས་སྐོར་སོགས་ངོ་སྤྲོད་གནང་ཞིང་ ,yang khong gis bod mi'i sgrig 'dzugs ki srid jus gal gnad che khag 'grel brjod gnang yod pa ma zad/_nye char bod nang dza drag gi gnas stangs skor sogs ngo sprod gnang zhing _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0075_0019_138557_to_146070.wav,STT_NW,2,144,7.513,wav16k/STT_NW0075_0019_138557_to_146070.wav,ཡང་ཁོང་གིས་བོད་མིའི་སྒྲིག་འཛུགས་ཀི་སྲིད་ཇུས་གལ་གནད་ཆེ་ཁག་འགྲེལ་བརྗོད་གནང་ཡོད་པ་མ་ཟད། ཉེ་ཆར་བོད་ནང་ཛ་དྲག་གི་གནས་སྟངས་སྐོར་སོགས་ངོ་སྤྲོད་གནང་ཞིང་།
STT_NW0075_0020_146070_to_151533,ཕྱི་འབྲེལ་བཀའ་བློན་མཆོག་གིས་ཧྥ་རན་སིའི་སྐད་ཐོག་ཁོང་རྣམ་པའི་རྒྱབ་སྐྱོར་ལ་ཡི་རངས་བསྔགས་བརྗོད་གནང་ཡོད་པ་རེད།  ,phyi 'brel bka' blon mchog gis h+pha ran si'i skad thog khong rnam pa'i rgyab skyor la yi rangs bsngags brjod gnang yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0075_0020_146070_to_151533.wav,STT_NW,2,107,5.463,wav16k/STT_NW0075_0020_146070_to_151533.wav,ཕྱི་འབྲེལ་བཀའ་བློན་མཆོག་གིས་ཧྥ་རན་སིའི་སྐད་ཐོག་ཁོང་རྣམ་པས་རྒྱབ་སྐྱོར་ལ་ཡི་རང་བསྔགས་བརྗོད་གནང་ཡོད་པ་རེད།
STT_NW0075_0021_151533_to_160511,བོད་མི་མང་སྤྱི་འཐུས་ཀི་ཚོགས་གཙོ་སྤེན་པ་ཚེ་རིང་ལགས་ཀྱང་ཡོ་རོབ་ཁུལ་འཚམས་གཟིགས་སུ་ཡོད་ཅིང་། ཕྱི་ཟླ་བཅུ་གཉིས་པའི་ཚེས་གཅིག་ཉིན་བཀའ་ཁྲི་མཆོག་དང་སྤྱི་འཐུས་ཚོགས་གཙོ་རྣམ་གཉིས་ཀིས་ ,bod mi mang spyi 'thus ki tshogs gtso spen pa tshe ring lags kyang yo rob khul 'tshams gzigs su yod cing /_phyi zla bcu gnyis pa'i tshes gcig nyin bka' khri mchog dang spyi 'thus tshogs gtso rnam gnyis kis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0075_0021_151533_to_160511.wav,STT_NW,2,171,8.978,wav16k/STT_NW0075_0021_151533_to_160511.wav,བོད་མི་མང་སྤྱི་འཐུས་ཀི་ཚོགས་གཙོ་སྤེན་པ་ཚེ་རིང་ལགས་ཀྱང་ཡོ་རོབ་ཁུལ་འཚམས་གཟིགས་སུ་ཡོད་ཅིང་། ཕྱི་ཟླ་བཅུ་གཉིས་པའི་ཚེས་གཅིག་ཉིན་ བཀའ་དྲི་མཆོག་དང་སྤྱི་འཐུས་ཚོགས་གཙོ་རྣམ་གཉིས་ཀིས་
